Kmeans_400_cinza,0.47430416000133846,0.38496242899418576,0.4143351699967752,0.4195257169994875,0.463063217997842,0.4010733520044596,0.486067716999969,0.457290260004811,0.39491455200186465,0.4200278110001818,0.3636569320005947,0.35989622800116194,0.4117970139996032,0.2757054479952785,0.5223863970022649,0.4894806049996987,0.5437247369991383,0.4418591289941105,0.42601685500267195,0.46101954500045395,0.489533346000826,0.4718450990039855,0.35990152900194516,0.29103874399879714,0.3782277599966619,0.47865885899955174,0.35844355700101005,0.4379179169991403,0.4684565229981672,0.41449807600292843,0.40729276400088565,0.42720525100594386,0.42590134799684165,0.3477661729993997,0.28580830300052185,0.5337491030004458,0.5279338659966015,0.48011861499981023,0.3970330090014613,0.47995251000247663,0.5426883430045564,0.5724372969998512,0.5116987170040375,0.5934568239972577,0.5077182539971545,0.4852036170050269,0.3454210240015527,0.33432515799358953,0.47677119899890386,0.4257780950065353,0.5424329719971865,0.43556687300588237,0.4382775239937473,0.37600313300208654,0.3391181199986022,0.3938137450022623,0.5426989970001159,0.4151239560014801,0.3683539789999486,0.4239691059992765
Kmeans_400_rgb,0.3612334319986985,0.4756852649952634,0.36728660600056173,0.4399280200013891,0.2869839539998793,0.4391808240034152,0.5093948060020921,0.424194847997569,0.30425463899882743,0.37199866099399514,0.31410467600653647,0.4183574190028594,0.327459998006816,0.2688409359980142,0.4409079010001733,0.34567746100219665,0.36506084299617214,0.3949252370002796,0.2788426850020187,0.4371557459962787,0.3580359419938759,0.32199549800134264,0.3822107870000764,0.3615049820000422,0.39680107900494477,0.44680794699524995,0.3018848240026273,0.3205568730045343,0.5237882459987304,0.32398211299732793,0.3469724419992417,0.4111022810029681,0.3884737699991092,0.3468448979983805,0.30088120399886975,0.47573098599968944,0.4476015960026416,0.3057450659980532,0.32542134600225836,0.5402976059995126,0.5758039040010772,0.41531244599900674,0.3962135269975988,0.3392667199950665,0.3633418579993304,0.31122941699868534,0.3261314659976051,0.3261732859973563,0.36210888200002955,0.3166733399993973,0.4534633549992577,0.35755560199322645,0.4507985340023879,0.3711730919967522,0.3332192870002473,0.38322558600339107,0.36458040199795505,0.477007212000899,0.33479063299455447,0.3401004589977674
Kmeans_800_cinza,1.6103202619997319,1.7064871980037424,1.1563194490008755,1.578184912999859,1.2023668589972658,1.5820433319968288,1.466270208999049,1.8446357440043357,1.338521639998362,1.1600634310016176,1.3160427719994914,1.5019908839967684,1.2457644179958152,1.3258310639939737,1.7553808890006621,1.4690467429973069,1.618581094997353,1.2231908579997253,1.5079683709991514,1.8091480590010178,1.3202101179995225,1.4297580339989509,1.2802756270029931,1.2667660989973228,1.3075466660011443,1.8639507320040138,1.1751421549997758,1.829252256997279,3.2509124429998337,1.6809896530030528,1.5748453669948503,1.6300555749985506,1.668847963999724,1.4081081039985293,1.6320534690021304,1.8674153110041516,1.9064643740057363,1.551170386002923,1.2428266889983206,1.2959703689994058,1.2610256319967448,1.6992319819983095,1.5818745120050153,1.6799979070055997,1.6966770389990415,1.2477033699979074,1.332268459998886,1.2431342650015722,1.0636010550006176,1.0997060669978964,1.7821491169961519,1.393567332001112,1.7167547479984933,1.503114792998531,1.477644826998585,1.5235239719986566,1.8543374330038205,1.571069953002734,1.4170508070019423,1.7146062039973913
Kmeans_800_rgb,1.5928392180067021,1.8500339980018907,1.167420404002769,1.3056383820003248,0.9932966370033682,1.5280753369952436,1.520708755000669,1.2136785830007284,1.3128364739968674,1.3659765210031765,1.4771045180023066,1.2729617069999222,1.5105248260006192,1.1758895680031856,1.3188375800018548,1.1352805069982423,1.3859615030014538,1.5070008199982112,1.2309876670042286,1.7235241969974595,1.3122354559964151,1.3011808869996457,1.3852248049952323,1.1653664290060988,1.3212524010014022,1.860937470002682,1.1362588749980205,1.174846713001898,1.3611968059994979,1.4743815719994018,1.30420810799842,1.4460539480060106,1.8300022539988277,1.3398042300032103,1.4023780089992215,1.7193276010002592,1.504480046001845,1.3457289369980572,1.3452780890002032,1.8118691710042185,1.9650109099966357,2.4420734029990854,2.0817689269970288,2.067823326004145,2.5153993380008615,2.2579396049986826,1.172897215001285,1.160197254997911,1.2898572409976623,1.2643421960019623,1.9328351209987886,1.7558013919988298,1.7076259219975327,1.3855027069948846,1.172485566996329,1.4426106879982399,1.4481066590014962,1.4051129349973053,1.4841512860002695,1.4092229230009252
